0.432000000000000	34.7000000000000	80.2000000000000	0.348000000000000	6.20000000000000	17.8000000000000	0.779000000000000	18.1000000000000	23.3000000000000	44.1000000000000	11.4000000000000	32.7000000000000	22.7000000000000	7.20000000000000	5.20000000000000	14	19.1000000000000	93.7000000000000	91.8000000000000	48	34	0.585000000000000	0
0.437000000000000	35.7000000000000	81.7000000000000	0.353000000000000	5.40000000000000	15.4000000000000	0.773000000000000	16.4000000000000	21.2000000000000	43.2000000000000	12.5000000000000	30.7000000000000	23	7.20000000000000	5.10000000000000	13.7000000000000	19.7000000000000	93.2000000000000	92.9000000000000	45	37	0.549000000000000	0
0.452000000000000	37.4000000000000	82.8000000000000	0.375000000000000	6.30000000000000	16.9000000000000	0.722000000000000	15.2000000000000	21.1000000000000	46.7000000000000	13.9000000000000	32.8000000000000	23.1000000000000	6.90000000000000	5.90000000000000	13.4000000000000	17.3000000000000	96.3000000000000	88.2000000000000	50	16	0.758000000000000	0
0.462000000000000	37.1000000000000	80.3000000000000	0.361000000000000	6.20000000000000	17.3000000000000	0.743000000000000	18.2000000000000	24.5000000000000	44.2000000000000	11.8000000000000	32.4000000000000	22.3000000000000	7.20000000000000	5.70000000000000	13.5000000000000	20	98.6000000000000	91.3000000000000	62	20	0.756000000000000	0
0.451000000000000	37.6000000000000	83.2000000000000	0.330000000000000	4.30000000000000	13	0.754000000000000	18	23.9000000000000	44.5000000000000	11.4000000000000	33.1000000000000	20.8000000000000	6.50000000000000	5.80000000000000	13.7000000000000	20.1000000000000	97.5000000000000	99.1000000000000	41	41	0.500000000000000	0
0.457000000000000	38.1000000000000	83.5000000000000	0.381000000000000	6	15.8000000000000	0.796000000000000	19.9000000000000	25	42.1000000000000	11.8000000000000	30.3000000000000	21.1000000000000	7.50000000000000	5.50000000000000	13.9000000000000	20.8000000000000	102.200000000000	102.500000000000	41	41	0.500000000000000	0
0.435000000000000	36.4000000000000	83.7000000000000	0.363000000000000	5.80000000000000	15.9000000000000	0.756000000000000	18.7000000000000	24.7000000000000	43	12.8000000000000	30.2000000000000	22.1000000000000	7.70000000000000	5.20000000000000	14.1000000000000	21.8000000000000	97.3000000000000	100.400000000000	33	49	0.402000000000000	0
0.457000000000000	37.1000000000000	81.3000000000000	0.388000000000000	5.90000000000000	15.1000000000000	0.734000000000000	18.6000000000000	25.4000000000000	43.7000000000000	12	31.7000000000000	22.3000000000000	7.80000000000000	5.40000000000000	15.4000000000000	23.3000000000000	98.8000000000000	93.8000000000000	49	33	0.598000000000000	0
0.446000000000000	36.6000000000000	82.2000000000000	0.379000000000000	6.80000000000000	18	0.738000000000000	17.7000000000000	24	42.8000000000000	11	31.7000000000000	22	6.20000000000000	4.20000000000000	14.6000000000000	24.9000000000000	97.8000000000000	97.2000000000000	41	41	0.500000000000000	0
0.432000000000000	34.7000000000000	80.4000000000000	0.357000000000000	6.20000000000000	17.5000000000000	0.750000000000000	18.7000000000000	25	43.8000000000000	12.2000000000000	31.6000000000000	21.3000000000000	7	4.50000000000000	16.1000000000000	24.7000000000000	94.5000000000000	93.4000000000000	47	35	0.573000000000000	0
0.414000000000000	34.1000000000000	82.4000000000000	0.342000000000000	5.20000000000000	15.3000000000000	0.725000000000000	16.2000000000000	22.4000000000000	43.5000000000000	12.8000000000000	30.7000000000000	21.9000000000000	8	4.80000000000000	15.2000000000000	23.3000000000000	89.7000000000000	96	23	59	0.280000000000000	0
0.445000000000000	36.5000000000000	81.9000000000000	0.350000000000000	4.30000000000000	12.2000000000000	0.722000000000000	17.7000000000000	24.6000000000000	43	12	31	21.7000000000000	7.40000000000000	5.60000000000000	16.2000000000000	24.7000000000000	95	100.100000000000	30	52	0.366000000000000	0
0.433000000000000	34.3000000000000	79.2000000000000	0.346000000000000	3.70000000000000	10.6000000000000	0.722000000000000	17.2000000000000	23.9000000000000	40	11.3000000000000	28.8000000000000	22.2000000000000	7.70000000000000	4.40000000000000	14.3000000000000	22.4000000000000	89.5000000000000	98	21	61	0.256000000000000	0
0.424000000000000	33.2000000000000	78.2000000000000	0.346000000000000	4	11.6000000000000	0.739000000000000	17.2000000000000	23.3000000000000	38.9000000000000	11.3000000000000	27.6000000000000	22.1000000000000	8.20000000000000	4.60000000000000	14.6000000000000	23.2000000000000	87.6000000000000	96.7000000000000	15	67	0.183000000000000	0
0.415000000000000	31.3000000000000	75.4000000000000	0.329000000000000	4.10000000000000	12.6000000000000	0.709000000000000	18.1000000000000	25.5000000000000	40.9000000000000	12.6000000000000	28.3000000000000	20.1000000000000	7.90000000000000	4.70000000000000	17.5000000000000	23.3000000000000	84.8000000000000	94.2000000000000	17	65	0.207000000000000	0
0.401000000000000	30.8000000000000	76.7000000000000	0.289000000000000	3.50000000000000	12.2000000000000	0.709000000000000	16.8000000000000	23.7000000000000	39.3000000000000	11.5000000000000	27.9000000000000	20.3000000000000	8.70000000000000	3.40000000000000	14.6000000000000	22.2000000000000	81.9000000000000	91.4000000000000	13	37	0.260000000000000	0
0.451000000000000	37.4000000000000	82.9000000000000	0.323000000000000	3.80000000000000	11.7000000000000	0.743000000000000	18.2000000000000	24.5000000000000	44.9000000000000	15.2000000000000	29.7000000000000	23.8000000000000	8.50000000000000	4.30000000000000	13.3000000000000	20.6000000000000	96.7000000000000	89.6000000000000	62	20	0.756000000000000	1
0.473000000000000	40	84.4000000000000	0.373000000000000	6.40000000000000	17.1000000000000	0.747000000000000	16.8000000000000	22.5000000000000	45.1000000000000	15.1000000000000	30	26.1000000000000	8.70000000000000	4	13.1000000000000	19.7000000000000	103.100000000000	92.3000000000000	69	13	0.841000000000000	1
0.478000000000000	40.2000000000000	84	0.403000000000000	6.60000000000000	16.5000000000000	0.746000000000000	18.2000000000000	24.4000000000000	44.6000000000000	15.2000000000000	29.4000000000000	24.8000000000000	9.10000000000000	4.20000000000000	13.8000000000000	22	105.200000000000	92.9000000000000	72	10	0.878000000000000	1
0.476000000000000	38.9000000000000	81.8000000000000	0.373000000000000	5.40000000000000	14.5000000000000	0.726000000000000	18.3000000000000	25.2000000000000	41.5000000000000	13.5000000000000	28	24	9.70000000000000	4.30000000000000	15	23.9000000000000	101.500000000000	96.7000000000000	47	35	0.573000000000000	0
0.476000000000000	39.6000000000000	83.1000000000000	0.354000000000000	2.80000000000000	8	0.705000000000000	16	22.7000000000000	43.1000000000000	13.9000000000000	29.2000000000000	25.6000000000000	9	4.30000000000000	15	21.3000000000000	98	94.9000000000000	55	27	0.671000000000000	0
0.482000000000000	42.4000000000000	87.9000000000000	0.365000000000000	3	8.20000000000000	0.733000000000000	17.5000000000000	23.8000000000000	43.6000000000000	15.7000000000000	27.8000000000000	26	9.50000000000000	5	12.9000000000000	22	105.200000000000	98.9000000000000	57	25	0.695000000000000	1
0.508000000000000	44.4000000000000	87.4000000000000	0.304000000000000	1.70000000000000	5.50000000000000	0.744000000000000	19.4000000000000	26	44	14.3000000000000	29.7000000000000	27.8000000000000	8.20000000000000	5.90000000000000	12.8000000000000	20.6000000000000	109.900000000000	99.5000000000000	67	15	0.817000000000000	1
0.510000000000000	44.3000000000000	86.9000000000000	0.366000000000000	1.90000000000000	5.20000000000000	0.760000000000000	19.6000000000000	25.7000000000000	42.6000000000000	14	28.6000000000000	27	10	5.30000000000000	14	21.4000000000000	110	101	61	21	0.744000000000000	1
0.498000000000000	43.1000000000000	86.5000000000000	0.374000000000000	3	8.20000000000000	0.778000000000000	20.3000000000000	26.1000000000000	40.9000000000000	13.1000000000000	27.8000000000000	26.5000000000000	9.90000000000000	4.70000000000000	14.6000000000000	23.2000000000000	109.500000000000	106.200000000000	55	27	0.671000000000000	0
0.495000000000000	42	85	0.328000000000000	2.10000000000000	6.50000000000000	0.786000000000000	20.2000000000000	25.7000000000000	42.3000000000000	12.4000000000000	29.9000000000000	27	8.80000000000000	4.60000000000000	15.9000000000000	22.6000000000000	106.400000000000	105	47	35	0.573000000000000	0
0.490000000000000	41.9000000000000	85.5000000000000	0.230000000000000	0.700000000000000	3	0.759000000000000	20.5000000000000	27.1000000000000	44.3000000000000	14.3000000000000	30	26.2000000000000	8.70000000000000	5.80000000000000	15.1000000000000	22.5000000000000	105	101.600000000000	50	32	0.610000000000000	0
0.473000000000000	41.2000000000000	87.3000000000000	0.263000000000000	1	3.60000000000000	0.778000000000000	21.4000000000000	27.5000000000000	44.5000000000000	15.2000000000000	29.3000000000000	26.2000000000000	8.30000000000000	5.30000000000000	15	23.5000000000000	104.800000000000	103.900000000000	40	42	0.488000000000000	0
0.481000000000000	42.4000000000000	88.1000000000000	0.280000000000000	1.10000000000000	3.80000000000000	0.769000000000000	23.4000000000000	30.5000000000000	43.4000000000000	15.7000000000000	27.7000000000000	24.5000000000000	7.40000000000000	4.90000000000000	17.1000000000000	26.4000000000000	109.300000000000	113.100000000000	30	52	0.366000000000000	0
0.458000000000000	37.7000000000000	82.2000000000000	0.367000000000000	10.1000000000000	27.5000000000000	0.751000000000000	17.7000000000000	23.6000000000000	43	11.1000000000000	31.8000000000000	22.1000000000000	7.30000000000000	4.20000000000000	13.6000000000000	18.4000000000000	103.100000000000	98.7000000000000	53	29	0.646000000000000	0
0.437000000000000	37	84.8000000000000	0.356000000000000	7.10000000000000	20	0.751000000000000	17	22.7000000000000	44.1000000000000	12	32.1000000000000	21.2000000000000	7.10000000000000	3.70000000000000	13.5000000000000	20	98.2000000000000	101.500000000000	33	49	0.402000000000000	0
0.434000000000000	36.5000000000000	84.2000000000000	0.346000000000000	6.70000000000000	19.3000000000000	0.755000000000000	16.8000000000000	22.3000000000000	41	12.2000000000000	28.8000000000000	20.7000000000000	7.90000000000000	4.10000000000000	13.4000000000000	21.2000000000000	96.5000000000000	101.200000000000	24	58	0.293000000000000	0
0.422000000000000	34.3000000000000	81.2000000000000	0.346000000000000	6.70000000000000	19.3000000000000	0.716000000000000	17.8000000000000	24.9000000000000	42.3000000000000	12.7000000000000	29.5000000000000	19.8000000000000	7.10000000000000	4	14.6000000000000	20	93	100.200000000000	21	45	0.318000000000000	0
0.434000000000000	35.2000000000000	81.1000000000000	0.342000000000000	6.20000000000000	18.2000000000000	0.745000000000000	18.9000000000000	25.3000000000000	40.3000000000000	10.4000000000000	29.9000000000000	21	6.60000000000000	4.20000000000000	13.7000000000000	20.1000000000000	95.5000000000000	104.500000000000	19	63	0.232000000000000	0
0.485000000000000	37.8000000000000	77.9000000000000	0.381000000000000	7.30000000000000	19.3000000000000	0.720000000000000	19.1000000000000	26.6000000000000	42.5000000000000	9.60000000000000	32.8000000000000	22.4000000000000	6.90000000000000	5.20000000000000	13	19.4000000000000	102.100000000000	95.6000000000000	61	21	0.744000000000000	0
0.468000000000000	36.9000000000000	78.7000000000000	0.393000000000000	8	20.4000000000000	0.757000000000000	18.6000000000000	24.5000000000000	42.2000000000000	10.8000000000000	31.4000000000000	20.3000000000000	7.20000000000000	5.30000000000000	12	20.3000000000000	100.300000000000	91.4000000000000	66	16	0.805000000000000	0
0.439000000000000	35.8000000000000	81.7000000000000	0.358000000000000	6.70000000000000	18.8000000000000	0.717000000000000	18	25.1000000000000	44.6000000000000	13.3000000000000	31.3000000000000	20	7.10000000000000	5.20000000000000	13.2000000000000	20.9000000000000	96.4000000000000	96.7000000000000	45	37	0.549000000000000	0
0.447000000000000	36.3000000000000	81.2000000000000	0.352000000000000	6	17.1000000000000	0.696000000000000	18.1000000000000	26	43.5000000000000	12.7000000000000	30.8000000000000	20.8000000000000	7.60000000000000	4.30000000000000	13.7000000000000	21.7000000000000	96.8000000000000	92.9000000000000	50	32	0.610000000000000	0
0.454000000000000	35.5000000000000	78.2000000000000	0.339000000000000	6.10000000000000	17.9000000000000	0.729000000000000	20.6000000000000	28.3000000000000	42.3000000000000	11.7000000000000	30.6000000000000	19	6.90000000000000	4.80000000000000	13.4000000000000	21.1000000000000	97.6000000000000	95.4000000000000	50	32	0.610000000000000	0
0.447000000000000	36.5000000000000	81.5000000000000	0.332000000000000	3.70000000000000	11	0.752000000000000	19.9000000000000	26.5000000000000	42.3000000000000	13.6000000000000	28.7000000000000	22.6000000000000	8	5.60000000000000	13.1000000000000	22.6000000000000	96.5000000000000	95.7000000000000	42	40	0.512000000000000	0
0.433000000000000	35.6000000000000	82.4000000000000	0.314000000000000	3	9.60000000000000	0.753000000000000	18.6000000000000	24.8000000000000	45.6000000000000	13.6000000000000	31.9000000000000	22	7.10000000000000	6.50000000000000	14.2000000000000	21.3000000000000	92.9000000000000	95.5000000000000	35	47	0.427000000000000	0
0.422000000000000	34.8000000000000	82.3000000000000	0.327000000000000	3.60000000000000	10.9000000000000	0.747000000000000	18.3000000000000	24.5000000000000	44.6000000000000	13.6000000000000	31	20.9000000000000	7.80000000000000	6.40000000000000	17.4000000000000	22.7000000000000	91.4000000000000	101	17	65	0.207000000000000	0
0.448000000000000	36	80.3000000000000	0.377000000000000	4.70000000000000	12.5000000000000	0.772000000000000	18.6000000000000	24.1000000000000	42.1000000000000	11.8000000000000	30.3000000000000	23.1000000000000	7	5.70000000000000	13.8000000000000	21.3000000000000	95.3000000000000	98.6000000000000	29	53	0.354000000000000	0
0.442000000000000	35.2000000000000	79.7000000000000	0.334000000000000	2.70000000000000	8	0.765000000000000	19	24.9000000000000	42.1000000000000	12.4000000000000	29.8000000000000	20.8000000000000	7.80000000000000	5.30000000000000	15.8000000000000	23.2000000000000	92.2000000000000	96.5000000000000	30	52	0.366000000000000	0
0.442000000000000	36.3000000000000	82.1000000000000	0.373000000000000	4.20000000000000	11.2000000000000	0.750000000000000	20.2000000000000	26.9000000000000	42.8000000000000	12.3000000000000	30.5000000000000	23.7000000000000	8.70000000000000	4.40000000000000	16.9000000000000	27.1000000000000	97	100.500000000000	32	50	0.390000000000000	0
0.439000000000000	31.2000000000000	71.2000000000000	0.341000000000000	3.60000000000000	10.7000000000000	0.749000000000000	20.3000000000000	27.1000000000000	35.8000000000000	9.40000000000000	26.3000000000000	21.9000000000000	9	4.10000000000000	14.8000000000000	24.2000000000000	86.4000000000000	88.2000000000000	22	28	0.440000000000000	0
0.454000000000000	34.4000000000000	75.7000000000000	0.372000000000000	3.60000000000000	9.80000000000000	0.756000000000000	20.2000000000000	26.7000000000000	40.1000000000000	11.6000000000000	28.4000000000000	23.1000000000000	9.90000000000000	5.10000000000000	16.6000000000000	23.6000000000000	92.5000000000000	89.8000000000000	47	35	0.573000000000000	0
0.453000000000000	33	72.8000000000000	0.376000000000000	5.90000000000000	15.7000000000000	0.723000000000000	15.6000000000000	21.6000000000000	37.4000000000000	11.1000000000000	26.3000000000000	20.9000000000000	8	3.80000000000000	13.6000000000000	23	87.5000000000000	85.6000000000000	42	40	0.512000000000000	0
